股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002256.SZ,20250418,week,2.14,2.26,2.05,2.15,2.13,2.14,2.26,2.05,2.15,32.58,34.41,31.21,32.74,1222340.12,261726.6,0.02,0.01
002256.SZ,20250411,week,2.22,2.22,1.83,2.13,2.32,2.22,2.22,1.83,2.13,33.8,33.8,27.86,32.43,1693843.37,349014.31,-0.19,-0.08
002256.SZ,20250404,week,2.27,2.35,2.26,2.32,2.29,2.27,2.35,2.26,2.32,34.56,35.78,34.41,35.32,776098.65,180099.46,0.03,0.01
002256.SZ,20250328,week,2.46,2.57,2.29,2.29,2.46,2.46,2.57,2.29,2.29,37.46,39.13,34.87,34.87,2608148.3,630582.14,-0.17,-0.07
002256.SZ,20250321,week,2.51,2.55,2.4,2.46,2.51,2.51,2.55,2.4,2.46,38.22,38.83,36.54,37.46,2215990.7,548035.99,-0.05,-0.02
002256.SZ,20250314,week,2.29,2.53,2.25,2.51,2.3,2.29,2.53,2.25,2.51,34.87,38.52,34.26,38.22,2876417.36,696439.7,0.21,0.09
002256.SZ,20250307,week,2.31,2.36,2.26,2.3,2.32,2.31,2.36,2.26,2.3,35.17,35.93,34.41,35.02,1482855.21,343427.54,-0.02,-0.01
002256.SZ,20250228,week,2.46,2.49,2.32,2.32,2.5,2.46,2.49,2.32,2.32,37.46,37.91,35.32,35.32,2623260.29,634665.24,-0.18,-0.07
002256.SZ,20250221,week,2.42,2.64,2.37,2.5,2.43,2.42,2.64,2.37,2.5,36.85,40.2,36.09,38.07,3001473.48,744229.81,0.07,0.03
002256.SZ,20250214,week,2.5,2.55,2.41,2.43,2.5,2.5,2.55,2.41,2.43,38.07,38.83,36.69,37.0,2011504.6,500654.05,-0.07,-0.03
002256.SZ,20250207,week,2.42,2.56,2.42,2.5,2.42,2.42,2.56,2.42,2.5,36.85,38.98,36.85,38.07,2489614.0,616474.44,0.08,0.03
002256.SZ,20250131,week,2.23,2.42,2.23,2.42,2.2,2.23,2.42,2.23,2.42,33.95,36.85,33.95,36.85,1205477.0,284621.1,0.22,0.1
002256.SZ,20250124,week,2.34,2.36,2.18,2.2,2.32,2.34,2.36,2.18,2.2,35.63,35.93,33.19,33.5,1326709.04,299640.57,-0.12,-0.05
002256.SZ,20250117,week,2.18,2.37,2.16,2.32,2.22,2.18,2.37,2.16,2.32,33.19,36.09,32.89,35.32,1805952.0,413711.34,0.1,0.05
002256.SZ,20250110,week,2.28,2.34,2.15,2.22,2.28,2.28,2.34,2.15,2.22,34.72,35.63,32.74,33.8,2430367.21,546926.45,-0.06,-0.03
002256.SZ,20250103,week,2.63,2.64,2.27,2.28,2.71,2.63,2.64,2.27,2.28,40.04,40.2,34.56,34.72,2330127.3,575889.06,-0.43,-0.16
002256.SZ,20241227,week,2.97,2.98,2.65,2.71,2.98,2.97,2.98,2.65,2.71,45.22,45.37,40.35,41.26,4035560.34,1112909.96,-0.27,-0.09
002256.SZ,20241220,week,2.97,3.3,2.77,2.98,3.05,2.97,3.3,2.77,2.98,45.22,50.25,42.18,45.37,8374556.73,2544979.37,-0.07,-0.02
002256.SZ,20241213,week,2.96,3.25,2.81,3.05,2.93,2.96,3.25,2.81,3.05,45.07,49.48,42.79,46.44,7807249.54,2328400.75,0.12,0.04
002256.SZ,20241206,week,2.68,2.95,2.66,2.93,2.67,2.68,2.95,2.66,2.93,40.81,44.92,40.5,44.61,5527965.39,1552739.64,0.26,0.1
002256.SZ,20241129,week,2.68,2.74,2.41,2.67,2.74,2.68,2.74,2.41,2.67,40.81,41.72,36.69,40.65,4676006.03,1203838.2,-0.07,-0.03
002256.SZ,20241122,week,2.54,2.85,2.41,2.74,2.54,2.54,2.85,2.41,2.74,38.67,43.39,36.69,41.72,4597486.65,1208581.41,0.2,0.08
002256.SZ,20241115,week,2.68,3.11,2.54,2.54,2.68,2.68,3.11,2.54,2.54,40.81,47.35,38.67,38.67,6609966.3,1872015.45,-0.14,-0.05
002256.SZ,20241108,week,2.43,2.77,2.37,2.68,2.47,2.43,2.77,2.37,2.68,37.0,42.18,36.09,40.81,5102064.69,1323201.3,0.21,0.09
002256.SZ,20241101,week,2.46,2.74,2.38,2.47,2.45,2.46,2.74,2.38,2.47,37.46,41.72,36.24,37.61,6677806.39,1704672.88,0.02,0.01
002256.SZ,20241025,week,2.43,2.63,2.38,2.45,2.45,2.43,2.63,2.38,2.45,37.0,40.04,36.24,37.3,6300624.45,1569429.91,0.0,0.0
002256.SZ,20241018,week,2.59,2.74,2.3,2.45,2.38,2.59,2.74,2.3,2.45,39.44,41.72,35.02,37.3,11556701.05,2896522.67,0.07,0.03
002256.SZ,20241011,week,2.27,2.38,1.94,2.38,2.07,2.27,2.38,1.94,2.38,34.56,36.24,29.54,36.24,6499092.69,1427977.19,0.31,0.15
002256.SZ,20241004,week,1.96,2.09,1.92,2.07,1.91,1.96,2.09,1.92,2.07,29.84,31.82,29.23,31.52,1410023.97,283731.46,0.16,0.08
002256.SZ,20240927,week,1.67,1.94,1.63,1.91,1.66,1.67,1.94,1.63,1.91,25.43,29.54,24.82,29.08,2709217.28,488041.9,0.25,0.15
002256.SZ,20240920,week,1.67,1.7,1.59,1.66,1.67,1.67,1.7,1.59,1.66,25.43,25.88,24.21,25.28,757269.0,124520.78,-0.01,-0.01
002256.SZ,20240913,week,1.86,1.87,1.66,1.67,1.91,1.86,1.87,1.66,1.67,28.32,28.47,25.28,25.43,2518858.55,437062.82,-0.24,-0.13
002256.SZ,20240906,week,1.75,1.98,1.72,1.91,1.72,1.75,1.98,1.72,1.91,26.65,30.15,26.19,29.08,3421570.9,630559.56,0.19,0.11
002256.SZ,20240830,week,1.64,1.74,1.57,1.72,1.66,1.64,1.74,1.57,1.72,24.97,26.49,23.9,26.19,1895582.09,317267.24,0.06,0.04
002256.SZ,20240823,week,1.66,1.9,1.61,1.66,1.73,1.66,1.9,1.61,1.66,25.28,28.93,24.51,25.28,3318851.26,565741.03,-0.07,-0.04
002256.SZ,20240816,week,1.6,1.73,1.52,1.73,1.59,1.6,1.73,1.52,1.73,24.36,26.34,23.14,26.34,2165137.71,349447.6,0.14,0.09
002256.SZ,20240809,week,1.64,1.74,1.57,1.59,1.66,1.64,1.74,1.57,1.59,24.97,26.49,23.9,24.21,2313092.53,378684.4,-0.07,-0.04
002256.SZ,20240802,week,1.45,1.66,1.42,1.66,1.44,1.45,1.66,1.42,1.66,22.08,25.28,21.62,25.28,2784938.21,436090.64,0.22,0.15
002256.SZ,20240726,week,1.44,1.47,1.35,1.44,1.44,1.44,1.47,1.35,1.44,21.93,22.38,20.56,21.93,824551.68,116592.04,0.0,0.0
002256.SZ,20240719,week,1.52,1.53,1.4,1.44,1.52,1.52,1.53,1.4,1.44,23.14,23.3,21.32,21.93,883630.0,128422.38,-0.08,-0.05
002256.SZ,20240712,week,1.4,1.54,1.33,1.52,1.42,1.4,1.54,1.33,1.52,21.32,23.45,20.25,23.14,1289669.44,184597.81,0.1,0.07
002256.SZ,20240705,week,1.34,1.51,1.34,1.42,1.33,1.34,1.51,1.34,1.42,20.4,22.99,20.4,21.62,1422633.48,203699.76,0.09,0.07
002256.SZ,20240628,week,1.37,1.42,1.31,1.33,1.42,1.37,1.42,1.31,1.33,20.86,21.62,19.95,20.25,1354125.23,183540.43,-0.09,-0.06
002256.SZ,20240621,week,1.6,1.6,1.41,1.42,1.6,1.6,1.6,1.41,1.42,24.36,24.36,21.47,21.62,978445.56,147606.0,-0.18,-0.11
002256.SZ,20240614,week,1.54,1.67,1.54,1.6,1.54,1.54,1.67,1.54,1.6,23.45,25.43,23.45,24.36,1303046.09,209126.46,0.06,0.04
002256.SZ,20240607,week,1.84,1.86,1.4,1.54,1.85,1.84,1.86,1.4,1.54,28.02,28.32,21.32,23.45,1787235.67,293947.18,-0.31,-0.17
002256.SZ,20240531,week,1.9,1.93,1.79,1.85,1.89,1.9,1.93,1.79,1.85,28.93,29.39,27.25,28.17,1308381.51,243725.55,-0.04,-0.02
002256.SZ,20240524,week,2.01,2.02,1.85,1.89,2.01,2.01,2.02,1.85,1.89,30.6,30.76,28.17,28.78,1313755.04,251712.05,-0.12,-0.06
002256.SZ,20240517,week,2.06,2.07,1.99,2.01,2.07,2.06,2.07,1.99,2.01,31.37,31.52,30.3,30.6,834698.0,169032.68,-0.06,-0.03
002256.SZ,20240510,week,2.06,2.1,2.01,2.07,2.03,2.06,2.1,2.01,2.07,31.37,31.97,30.6,31.52,981222.46,200615.84,0.04,0.02
002256.SZ,20240503,week,1.92,2.08,1.91,2.03,1.92,1.92,2.08,1.91,2.03,29.23,31.67,29.08,30.91,558468.0,111427.25,0.11,0.06
002256.SZ,20240426,week,1.93,1.94,1.89,1.92,1.92,1.93,1.94,1.89,1.92,29.39,29.54,28.78,29.23,656918.48,125500.15,0.0,0.0
002256.SZ,20240419,week,2.12,2.13,1.84,1.92,2.14,2.12,2.13,1.84,1.92,32.28,32.43,28.02,29.23,1273043.92,249117.8,-0.22,-0.1
002256.SZ,20240412,week,2.24,2.27,2.13,2.14,2.25,2.24,2.27,2.13,2.14,34.11,34.56,32.43,32.58,1113793.48,245548.44,-0.11,-0.05
002256.SZ,20240405,week,2.23,2.3,2.23,2.25,2.22,2.23,2.3,2.23,2.25,33.95,35.02,33.95,34.26,878021.16,198875.94,0.03,0.01
002256.SZ,20240329,week,2.36,2.39,2.16,2.22,2.35,2.36,2.39,2.16,2.22,35.93,36.39,32.89,33.8,1720052.1,388358.37,-0.13,-0.06
002256.SZ,20240322,week,2.42,2.47,2.35,2.35,2.5,2.42,2.47,2.35,2.35,36.85,37.61,35.78,35.78,3727354.26,892893.99,-0.15,-0.06
002256.SZ,20240315,week,2.21,2.66,2.2,2.5,2.22,2.21,2.66,2.2,2.5,33.65,40.5,33.5,38.07,5782095.54,1403406.39,0.28,0.13
002256.SZ,20240308,week,2.2,2.5,2.12,2.22,2.18,2.2,2.5,2.12,2.22,33.5,38.07,32.28,33.8,3789317.78,873256.85,0.04,0.02
002256.SZ,20240301,week,2.33,2.45,2.1,2.18,2.25,2.33,2.45,2.1,2.18,35.48,37.3,31.97,33.19,2497573.87,563988.27,-0.07,-0.03
002256.SZ,20240223,week,1.8,2.28,1.8,2.25,1.79,1.8,2.28,1.8,2.25,27.41,34.72,27.41,34.26,2893257.95,613122.31,0.46,0.26
002256.SZ,20240209,week,1.92,1.93,1.67,1.79,1.94,1.92,1.93,1.67,1.79,29.23,29.39,25.43,27.25,1295229.79,228574.13,-0.15,-0.08
002256.SZ,20240202,week,2.3,2.3,1.85,1.94,2.29,2.3,2.3,1.85,1.94,35.02,35.02,28.17,29.54,1176963.04,247405.45,-0.35,-0.15
002256.SZ,20240126,week,2.34,2.34,2.17,2.29,2.34,2.34,2.34,2.17,2.29,35.63,35.63,33.04,34.87,1253550.0,282596.74,-0.05,-0.02
002256.SZ,20240119,week,2.54,2.56,2.3,2.34,2.56,2.54,2.56,2.3,2.34,38.67,38.98,35.02,35.63,1605882.26,390141.99,-0.22,-0.09
002256.SZ,20240112,week,2.63,2.66,2.5,2.56,2.62,2.63,2.66,2.5,2.56,40.04,40.5,38.07,38.98,2308753.88,596271.65,-0.06,-0.02
002256.SZ,20240105,week,2.72,2.83,2.6,2.62,2.74,2.72,2.83,2.6,2.62,41.41,43.09,39.59,39.89,3666415.79,995514.5,-0.12,-0.04
002256.SZ,20231229,week,2.57,2.86,2.49,2.74,2.58,2.57,2.86,2.49,2.74,39.13,43.55,37.91,41.72,5943410.72,1617316.58,0.16,0.06
002256.SZ,20231222,week,2.54,2.62,2.46,2.58,2.55,2.54,2.62,2.46,2.58,38.67,39.89,37.46,39.28,1636297.75,414099.98,0.03,0.01
002256.SZ,20231215,week,2.59,2.72,2.54,2.55,2.64,2.59,2.72,2.54,2.55,39.44,41.41,38.67,38.83,2628222.15,689133.95,-0.09,-0.03
002256.SZ,20231208,week,2.43,2.7,2.42,2.64,2.43,2.43,2.7,2.42,2.64,37.0,41.11,36.85,40.2,4979092.6,1292796.13,0.21,0.09
002256.SZ,20231201,week,2.33,2.56,2.29,2.43,2.34,2.33,2.56,2.29,2.43,35.48,38.98,34.87,37.0,2611554.63,638220.22,0.09,0.04
002256.SZ,20231124,week,2.39,2.42,2.32,2.34,2.4,2.39,2.42,2.32,2.34,36.39,36.85,35.32,35.63,860722.5,204602.53,-0.06,-0.03
002256.SZ,20231117,week,2.3,2.41,2.29,2.4,2.29,2.3,2.41,2.29,2.4,35.02,36.69,34.87,36.54,1085603.76,255318.72,0.11,0.05
002256.SZ,20231110,week,2.28,2.33,2.26,2.29,2.27,2.28,2.33,2.26,2.29,34.72,35.48,34.41,34.87,679057.96,156332.08,0.02,0.01
002256.SZ,20231103,week,2.28,2.32,2.25,2.27,2.29,2.28,2.32,2.25,2.27,34.72,35.32,34.26,34.56,488711.04,111652.15,-0.02,-0.01
002256.SZ,20231027,week,2.25,2.32,2.18,2.29,2.26,2.25,2.32,2.18,2.29,34.26,35.32,33.19,34.87,765443.49,172342.11,0.03,0.01
002256.SZ,20231020,week,2.32,2.33,2.22,2.26,2.32,2.32,2.33,2.22,2.26,35.32,35.48,33.8,34.41,557362.43,126453.45,-0.06,-0.03
002256.SZ,20231013,week,2.34,2.45,2.31,2.32,2.33,2.34,2.45,2.31,2.32,35.63,37.3,35.17,35.32,807294.4,190239.81,-0.01,0.0
002256.SZ,20230929,week,2.31,2.37,2.28,2.33,2.29,2.31,2.37,2.28,2.33,35.17,36.09,34.72,35.48,696368.56,161512.67,0.04,0.02
002256.SZ,20230922,week,2.33,2.34,2.24,2.29,2.33,2.33,2.34,2.24,2.29,35.48,35.63,34.11,34.87,520751.64,119159.33,-0.04,-0.02
002256.SZ,20230915,week,2.37,2.38,2.31,2.33,2.36,2.37,2.38,2.31,2.33,36.09,36.24,35.17,35.48,573247.12,134604.37,-0.03,-0.01
002256.SZ,20230908,week,2.37,2.48,2.33,2.36,2.37,2.37,2.48,2.33,2.36,36.09,37.76,35.48,35.93,985915.64,237337.56,-0.01,0.0
002256.SZ,20230901,week,2.43,2.48,2.32,2.37,2.37,2.43,2.48,2.32,2.37,37.0,37.76,35.32,36.09,1253215.83,300141.28,0.0,0.0
002256.SZ,20230825,week,2.5,2.53,2.36,2.37,2.51,2.5,2.53,2.36,2.37,38.07,38.52,35.93,36.09,1168483.12,285759.89,-0.14,-0.06
002256.SZ,20230818,week,2.55,2.72,2.49,2.51,2.57,2.55,2.72,2.49,2.51,38.83,41.41,37.91,38.22,1890052.35,490379.17,-0.06,-0.02
002256.SZ,20230811,week,2.65,2.71,2.56,2.57,2.67,2.65,2.71,2.56,2.57,40.35,41.26,38.98,39.13,2529092.8,664202.34,-0.1,-0.04
002256.SZ,20230804,week,2.42,2.92,2.4,2.67,2.41,2.42,2.92,2.4,2.67,36.85,44.46,36.54,40.65,6180753.49,1679647.43,0.26,0.11
002256.SZ,20230728,week,2.55,2.65,2.37,2.41,2.59,2.55,2.65,2.37,2.41,38.83,40.35,36.09,36.69,3131064.99,789316.2,-0.18,-0.07
002256.SZ,20230721,week,2.27,2.61,2.24,2.59,2.29,2.27,2.61,2.24,2.59,34.56,39.74,34.11,39.44,3478886.72,866605.75,0.3,0.13
002256.SZ,20230714,week,2.36,2.48,2.28,2.29,2.34,2.36,2.48,2.28,2.29,35.93,37.76,34.72,34.87,1147970.99,269973.34,-0.05,-0.02
002256.SZ,20230707,week,2.19,2.56,2.18,2.34,2.18,2.19,2.56,2.18,2.34,33.34,38.98,33.19,35.63,2846307.23,683367.72,0.16,0.07
002256.SZ,20230630,week,2.14,2.21,2.12,2.18,2.14,2.14,2.21,2.12,2.18,32.58,33.65,32.28,33.19,721946.57,156705.29,0.04,0.02
002256.SZ,20230623,week,2.22,2.22,2.13,2.14,2.23,2.22,2.22,2.13,2.14,33.8,33.8,32.43,32.58,357568.94,77819.89,-0.09,-0.04
002256.SZ,20230616,week,2.19,2.27,2.11,2.23,2.19,2.19,2.27,2.11,2.23,33.34,34.56,32.13,33.95,988824.33,215659.74,0.04,0.02
002256.SZ,20230609,week,2.3,2.32,2.11,2.19,2.3,2.3,2.32,2.11,2.19,35.02,35.32,32.13,33.34,684770.32,150918.51,-0.11,-0.05
002256.SZ,20230602,week,2.34,2.36,2.21,2.3,2.34,2.34,2.36,2.21,2.3,35.63,35.93,33.65,35.02,653791.0,148407.03,-0.04,-0.02
002256.SZ,20230526,week,2.37,2.4,2.3,2.34,2.36,2.37,2.4,2.3,2.34,36.09,36.54,35.02,35.63,524950.97,123643.13,-0.02,-0.01
002256.SZ,20230519,week,2.4,2.42,2.35,2.36,2.39,2.4,2.42,2.35,2.36,36.54,36.85,35.78,35.93,446414.28,106266.73,-0.03,-0.01
002256.SZ,20230512,week,2.43,2.48,2.36,2.39,2.43,2.43,2.48,2.36,2.39,37.0,37.76,35.93,36.39,623569.38,150626.6,-0.04,-0.02
002256.SZ,20230505,week,2.32,2.57,2.32,2.43,2.33,2.32,2.57,2.32,2.43,35.32,39.13,35.32,37.0,510912.0,124411.52,0.1,0.04
002256.SZ,20230428,week,2.47,2.48,2.17,2.33,2.48,2.47,2.48,2.17,2.33,37.61,37.76,33.04,35.48,964941.63,228373.23,-0.15,-0.06
002256.SZ,20230421,week,2.56,2.59,2.46,2.48,2.56,2.56,2.59,2.46,2.48,38.98,39.44,37.46,37.76,751300.85,189393.55,-0.08,-0.03
002256.SZ,20230414,week,2.58,2.59,2.51,2.56,2.58,2.58,2.59,2.51,2.56,39.28,39.44,38.22,38.98,866970.26,220513.48,-0.02,-0.01
002256.SZ,20230407,week,2.72,2.73,2.57,2.58,2.73,2.72,2.73,2.57,2.58,41.41,41.57,39.13,39.28,761803.47,201195.63,-0.15,-0.05
002256.SZ,20230331,week,2.72,2.82,2.65,2.73,2.7,2.72,2.82,2.65,2.73,41.41,42.94,40.35,41.57,961281.68,259401.82,0.03,0.01
002256.SZ,20230324,week,2.7,2.74,2.68,2.7,2.69,2.7,2.74,2.68,2.7,41.11,41.72,40.81,41.11,665760.06,180669.06,0.01,0.0
002256.SZ,20230317,week,2.77,2.78,2.66,2.69,2.77,2.77,2.78,2.66,2.69,42.18,42.33,40.5,40.96,902014.36,244422.1,-0.08,-0.03
002256.SZ,20230310,week,2.87,3.04,2.76,2.77,2.88,2.87,3.04,2.76,2.77,43.7,46.29,42.02,42.18,2125175.91,611845.96,-0.11,-0.04
002256.SZ,20230303,week,2.85,2.91,2.79,2.88,2.86,2.85,2.91,2.79,2.88,43.39,44.31,42.48,43.85,1137812.77,323776.76,0.02,0.01
002256.SZ,20230224,week,2.85,2.89,2.8,2.86,2.84,2.85,2.89,2.8,2.86,43.39,44.0,42.63,43.55,1120508.08,317382.08,0.02,0.01
002256.SZ,20230217,week,2.9,3.02,2.8,2.84,2.87,2.9,3.02,2.8,2.84,44.16,45.98,42.63,43.24,1829888.0,533584.26,-0.03,-0.01
002256.SZ,20230210,week,2.75,2.99,2.74,2.87,2.74,2.75,2.99,2.74,2.87,41.87,45.53,41.72,43.7,2024828.96,572020.77,0.13,0.05
002256.SZ,20230203,week,2.67,2.76,2.65,2.74,2.63,2.67,2.76,2.65,2.74,40.65,42.02,40.35,41.72,1772288.75,479487.51,0.11,0.04
002256.SZ,20230120,week,2.67,2.82,2.57,2.63,2.66,2.67,2.82,2.57,2.63,40.65,42.94,39.13,40.04,3515791.17,931127.78,-0.03,-0.01
002256.SZ,20230113,week,2.49,2.66,2.39,2.66,2.48,2.49,2.66,2.39,2.66,37.91,40.5,36.39,40.5,1564037.93,403279.64,0.18,0.07
002256.SZ,20230106,week,2.4,2.52,2.39,2.48,2.39,2.4,2.52,2.39,2.48,36.54,38.37,36.39,37.76,749896.0,185954.18,0.09,0.04
002256.SZ,20221230,week,2.38,2.49,2.36,2.39,2.38,2.38,2.49,2.36,2.39,36.24,37.91,35.93,36.39,662599.01,160009.69,0.01,0.0
002256.SZ,20221223,week,2.49,2.51,2.33,2.38,2.48,2.49,2.51,2.33,2.38,37.91,38.22,35.48,36.24,823746.12,199791.98,-0.1,-0.04
002256.SZ,20221216,week,2.6,2.61,2.48,2.48,2.59,2.6,2.61,2.48,2.48,39.59,39.74,37.76,37.76,781404.0,197861.52,-0.11,-0.04
002256.SZ,20221209,week,2.65,2.67,2.58,2.59,2.65,2.65,2.67,2.58,2.59,40.35,40.65,39.28,39.44,902591.52,237851.08,-0.06,-0.02
002256.SZ,20221202,week,2.57,2.65,2.52,2.65,2.59,2.57,2.65,2.52,2.65,39.13,40.35,38.37,40.35,936661.0,244481.12,0.06,0.02
002256.SZ,20221125,week,2.65,2.68,2.57,2.59,2.66,2.65,2.68,2.57,2.59,40.35,40.81,39.13,39.44,1094956.44,287290.06,-0.07,-0.03
002256.SZ,20221118,week,2.64,2.82,2.56,2.66,2.63,2.64,2.82,2.56,2.66,40.2,42.94,38.98,40.5,2390665.51,641885.04,0.03,0.01
002256.SZ,20221111,week,2.62,2.7,2.6,2.63,2.61,2.62,2.7,2.6,2.63,39.89,41.11,39.59,40.04,1407754.17,373301.41,0.02,0.01
002256.SZ,20221104,week,2.42,2.64,2.4,2.61,2.43,2.42,2.64,2.4,2.61,36.85,40.2,36.54,39.74,1330723.28,337535.47,0.18,0.07
002256.SZ,20221028,week,2.59,2.63,2.41,2.43,2.58,2.59,2.63,2.41,2.43,39.44,40.04,36.69,37.0,1108695.73,280948.59,-0.15,-0.06
002256.SZ,20221021,week,2.59,2.67,2.55,2.58,2.6,2.59,2.67,2.55,2.58,39.44,40.65,38.83,39.28,1114857.61,291591.83,-0.02,-0.01
002256.SZ,20221014,week,2.56,2.61,2.39,2.6,2.56,2.56,2.61,2.39,2.6,38.98,39.74,36.39,39.59,1248162.95,314867.04,0.04,0.02
002256.SZ,20220930,week,2.76,2.77,2.5,2.56,2.76,2.76,2.77,2.5,2.56,42.02,42.18,38.07,38.98,2133065.25,557598.21,-0.2,-0.07
002256.SZ,20220923,week,3.05,3.11,2.76,2.76,3.02,3.05,3.11,2.76,2.76,46.44,47.35,42.02,42.02,5171787.04,1514356.91,-0.26,-0.09
002256.SZ,20220916,week,3.0,3.1,2.93,3.02,3.0,3.0,3.1,2.93,3.02,45.68,47.2,44.61,45.98,2615992.76,789231.29,0.02,0.01
002256.SZ,20220909,week,2.77,3.09,2.74,3.0,2.76,2.77,3.09,2.74,3.0,42.18,47.05,41.72,45.68,2609736.83,776687.76,0.24,0.09
002256.SZ,20220902,week,2.8,2.92,2.71,2.76,2.86,2.8,2.92,2.71,2.76,42.63,44.46,41.26,42.02,1554151.66,435506.05,-0.1,-0.03
002256.SZ,20220826,week,3.06,3.08,2.82,2.86,3.06,3.06,3.08,2.82,2.86,46.59,46.9,42.94,43.55,2064177.48,609233.01,-0.2,-0.07
002256.SZ,20220819,week,2.98,3.17,2.95,3.06,2.98,2.98,3.17,2.95,3.06,45.37,48.27,44.92,46.59,3463709.85,1062681.43,0.08,0.03
002256.SZ,20220812,week,2.8,3.05,2.78,2.98,2.82,2.8,3.05,2.78,2.98,42.63,46.44,42.33,45.37,2138947.79,626345.93,0.16,0.06
002256.SZ,20220805,week,3.01,3.02,2.75,2.82,3.02,3.01,3.02,2.75,2.82,45.83,45.98,41.87,42.94,2135878.23,606153.88,-0.2,-0.07
002256.SZ,20220729,week,2.97,3.09,2.9,3.02,2.97,2.97,3.09,2.9,3.02,45.22,47.05,44.16,45.98,1959447.64,586439.84,0.05,0.02
002256.SZ,20220722,week,2.89,3.05,2.87,2.97,2.89,2.89,3.05,2.87,2.97,44.0,46.44,43.7,45.22,2171418.44,647119.37,0.08,0.03
002256.SZ,20220715,week,3.15,3.33,2.89,2.89,3.31,3.15,3.33,2.89,2.89,47.96,50.7,44.0,44.0,4985829.88,1538129.6,-0.42,-0.13
002256.SZ,20220708,week,3.0,3.58,2.96,3.31,3.0,3.0,3.58,2.96,3.31,45.68,54.51,45.07,50.4,7906957.02,2578094.59,0.31,0.1
002256.SZ,20220701,week,3.1,3.15,2.92,3.0,3.1,3.1,3.15,2.92,3.0,47.2,47.96,44.46,45.68,3237596.16,978556.94,-0.1,-0.03
002256.SZ,20220624,week,3.04,3.19,2.9,3.1,3.03,3.04,3.19,2.9,3.1,46.29,48.57,44.16,47.2,3742740.85,1127582.66,0.07,0.02
002256.SZ,20220617,week,2.93,3.19,2.89,3.03,2.94,2.93,3.19,2.89,3.03,44.61,48.57,44.0,46.13,5035408.73,1514429.73,0.09,0.03
002256.SZ,20220610,week,2.96,3.53,2.88,2.94,2.92,2.96,3.53,2.88,2.94,45.07,53.75,43.85,44.76,9795918.08,3109710.95,0.02,0.01
002256.SZ,20220603,week,2.65,2.92,2.62,2.92,2.66,2.65,2.92,2.62,2.92,40.35,44.46,39.89,44.46,2097987.08,576606.06,0.26,0.1
002256.SZ,20220527,week,2.9,2.93,2.62,2.66,2.87,2.9,2.93,2.62,2.66,44.16,44.61,39.89,40.5,3104660.01,854579.14,-0.21,-0.07
002256.SZ,20220520,week,2.59,2.91,2.55,2.87,2.56,2.59,2.91,2.55,2.87,39.44,44.31,38.83,43.7,3312501.28,897990.91,0.31,0.12
002256.SZ,20220513,week,2.43,2.68,2.43,2.56,2.43,2.43,2.68,2.43,2.56,37.0,40.81,37.0,38.98,1856481.34,474081.97,0.13,0.05
