股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600338.SH,20250418,week,9.3,9.36,8.92,9.04,9.21,9.3,9.36,8.92,9.04,17.63,17.75,16.91,17.14,520380.71,475707.37,-0.17,-0.02
600338.SH,20250411,week,9.4,9.49,8.26,9.21,10.07,9.4,9.49,8.26,9.21,17.82,17.99,15.66,17.46,1225931.08,1099083.52,-0.86,-0.09
600338.SH,20250404,week,10.14,10.24,9.96,10.07,10.21,10.14,10.24,9.96,10.07,19.23,19.42,18.88,19.09,487321.37,492030.76,-0.14,-0.01
600338.SH,20250328,week,10.22,10.7,10.1,10.21,10.27,10.22,10.7,10.1,10.21,19.38,20.29,19.15,19.36,1072274.48,1117251.14,-0.06,-0.01
600338.SH,20250321,week,10.65,10.71,10.21,10.27,10.64,10.65,10.71,10.21,10.27,20.19,20.31,19.36,19.47,782513.85,820935.16,-0.37,-0.03
600338.SH,20250314,week,10.4,10.69,10.25,10.64,10.31,10.4,10.69,10.25,10.64,19.72,20.27,19.43,20.17,1248799.63,1309188.97,0.33,0.03
600338.SH,20250307,week,9.92,10.59,9.89,10.31,9.91,9.92,10.59,9.89,10.31,18.81,20.08,18.75,19.55,1256937.38,1280461.54,0.4,0.04
600338.SH,20250228,week,10.28,10.36,9.9,9.91,10.3,10.28,10.36,9.9,9.91,19.49,19.64,18.77,18.79,973885.09,989050.73,-0.39,-0.04
600338.SH,20250221,week,10.74,10.74,10.18,10.3,10.74,10.74,10.74,10.18,10.3,20.36,20.36,19.3,19.53,954076.49,991315.15,-0.44,-0.04
600338.SH,20250214,week,10.75,10.85,10.41,10.74,10.74,10.75,10.85,10.41,10.74,20.38,20.57,19.74,20.36,964449.06,1025358.77,0.0,0.0
600338.SH,20250207,week,10.48,10.87,10.36,10.74,10.37,10.48,10.87,10.36,10.74,19.87,20.61,19.64,20.36,476369.66,505044.59,0.37,0.04
600338.SH,20250131,week,10.56,10.68,10.36,10.37,10.46,10.56,10.68,10.36,10.37,20.02,20.25,19.64,19.66,123228.0,129297.43,-0.09,-0.01
600338.SH,20250124,week,10.69,10.72,10.19,10.46,10.59,10.69,10.72,10.19,10.46,20.27,20.33,19.32,19.83,572892.81,598623.61,-0.13,-0.01
600338.SH,20250117,week,9.84,10.63,9.75,10.59,9.93,9.84,10.63,9.75,10.59,18.66,20.15,18.49,20.08,765426.53,791507.34,0.66,0.07
600338.SH,20250110,week,10.07,10.44,9.91,9.93,10.13,10.07,10.44,9.91,9.93,19.09,19.79,18.79,18.83,776157.79,789636.51,-0.2,-0.02
600338.SH,20250103,week,11.18,11.18,10.1,10.13,11.19,11.18,11.18,10.1,10.13,21.2,21.2,19.15,19.21,621035.21,661076.08,-1.06,-0.09
600338.SH,20241227,week,11.65,11.75,10.77,11.19,11.65,11.65,11.75,10.77,11.19,22.09,22.28,20.42,21.22,860714.87,959946.34,-0.46,-0.04
600338.SH,20241220,week,12.31,12.41,11.31,11.65,12.4,12.31,12.41,11.31,11.65,23.34,23.53,21.44,22.09,1010991.27,1192074.65,-0.75,-0.06
600338.SH,20241213,week,12.92,13.35,12.36,12.4,12.8,12.92,13.35,12.36,12.4,24.5,25.31,23.43,23.51,1850324.63,2373337.65,-0.4,-0.03
600338.SH,20241206,week,11.77,12.97,11.62,12.8,11.76,11.77,12.97,11.62,12.8,22.32,24.59,22.03,24.27,1959910.81,2414884.43,1.04,0.09
600338.SH,20241129,week,12.17,12.54,11.33,11.76,12.17,12.17,12.54,11.33,11.76,23.07,23.78,21.48,22.3,1509721.82,1784009.42,-0.41,-0.03
600338.SH,20241122,week,13.19,13.55,11.99,12.17,13.03,13.19,13.55,11.99,12.17,25.01,25.69,22.73,23.07,3294012.31,4202199.1,-0.86,-0.07
600338.SH,20241115,week,11.66,13.47,11.61,13.03,11.81,11.66,13.47,11.61,13.03,22.11,25.54,22.01,24.7,4134134.44,5223433.43,1.22,0.1
600338.SH,20241108,week,11.8,12.38,11.4,11.81,11.53,11.8,12.38,11.4,11.81,22.37,23.47,21.61,22.39,2704431.25,3217717.43,0.28,0.02
600338.SH,20241101,week,11.3,11.85,10.8,11.53,11.04,11.3,11.85,10.8,11.53,21.42,22.47,20.48,21.86,2208711.18,2492516.54,0.49,0.04
600338.SH,20241025,week,10.55,11.11,10.29,11.04,10.44,10.55,11.11,10.29,11.04,20.0,21.06,19.51,20.93,1680731.86,1784979.63,0.6,0.06
600338.SH,20241018,week,10.52,10.81,10.13,10.44,10.5,10.52,10.81,10.13,10.44,19.95,20.5,19.21,19.79,1287509.65,1348506.61,-0.06,-0.01
600338.SH,20241011,week,12.21,12.21,10.21,10.5,11.1,12.21,12.21,10.21,10.5,23.15,23.15,19.36,19.91,2158828.16,2401137.86,-0.6,-0.05
600338.SH,20241004,week,10.98,11.13,10.3,11.1,10.13,10.98,11.13,10.3,11.1,20.82,21.1,19.53,21.05,807103.56,870182.74,0.97,0.1
600338.SH,20240927,week,9.01,10.16,8.95,10.13,9.05,9.01,10.16,8.95,10.13,17.08,19.26,16.97,19.21,1169349.26,1109070.6,1.08,0.12
600338.SH,20240920,week,8.92,9.09,8.73,9.05,8.91,8.92,9.09,8.73,9.05,16.91,17.23,16.55,17.16,340018.65,303991.8,0.14,0.02
600338.SH,20240913,week,8.93,9.18,8.64,8.91,9.0,8.93,9.18,8.64,8.91,16.93,17.41,16.38,16.89,587007.96,525820.21,-0.09,-0.01
600338.SH,20240906,week,9.24,9.3,8.96,9.0,9.3,9.24,9.3,8.96,9.0,17.52,17.63,16.99,17.06,626137.25,570574.77,-0.3,-0.03
600338.SH,20240830,week,9.17,9.6,8.92,9.3,9.0,9.17,9.6,8.92,9.3,17.39,18.2,16.91,17.63,1059499.93,981692.76,0.3,0.03
600338.SH,20240823,week,8.95,9.35,8.76,9.0,8.92,8.95,9.35,8.76,9.0,16.97,17.73,16.61,17.06,813935.0,740191.46,0.08,0.01
600338.SH,20240816,week,8.8,9.05,8.67,8.92,8.79,8.8,9.05,8.67,8.92,16.68,17.16,16.44,16.91,466054.6,413968.25,0.13,0.01
600338.SH,20240809,week,9.01,9.21,8.77,8.79,9.1,9.01,9.21,8.77,8.79,17.08,17.46,16.63,16.67,486861.0,434604.85,-0.31,-0.03
600338.SH,20240802,week,9.04,9.37,8.76,9.1,9.01,9.04,9.37,8.76,9.1,17.14,17.77,16.61,17.25,489035.0,444629.96,0.09,0.01
600338.SH,20240726,week,9.15,9.29,8.71,9.01,9.23,9.15,9.29,8.71,9.01,17.35,17.61,16.51,17.08,536856.81,483589.81,-0.22,-0.02
600338.SH,20240719,week,9.41,9.69,9.0,9.23,9.43,9.41,9.69,9.0,9.23,17.84,18.37,17.06,17.5,622863.8,579262.48,-0.2,-0.02
600338.SH,20240712,week,9.1,9.65,8.75,9.43,9.07,9.1,9.65,8.75,9.43,17.25,18.3,16.59,17.88,1048730.02,974994.36,0.36,0.04
600338.SH,20240705,week,9.28,10.77,8.96,9.07,9.24,9.28,10.77,8.96,9.07,17.59,20.42,16.99,17.2,1605508.95,1570889.23,-0.17,-0.02
600338.SH,20240628,week,9.02,9.46,8.56,9.24,9.11,9.02,9.46,8.56,9.24,17.1,17.94,16.23,17.52,656356.39,596784.04,0.13,0.01
600338.SH,20240621,week,9.24,9.66,9.01,9.11,9.28,9.24,9.66,9.01,9.11,17.52,18.32,17.08,17.27,553772.64,515209.38,-0.17,-0.02
600338.SH,20240614,week,9.01,9.48,8.86,9.28,9.12,9.01,9.48,8.86,9.28,17.08,17.97,16.8,17.59,393006.13,362871.84,0.16,0.02
600338.SH,20240607,week,10.09,10.15,8.98,9.12,10.29,10.09,10.15,8.98,9.12,19.13,19.24,17.03,17.29,891314.09,850807.68,-1.17,-0.11
600338.SH,20240531,week,9.36,10.67,9.2,10.29,9.36,9.36,10.67,9.2,10.29,17.75,20.23,17.44,19.51,1780269.64,1801890.72,0.93,0.1
600338.SH,20240524,week,10.12,10.15,9.32,9.36,9.92,10.12,10.15,9.32,9.36,19.19,19.24,17.67,17.75,744534.57,725412.85,-0.56,-0.06
600338.SH,20240517,week,10.25,10.25,9.68,9.92,10.3,10.25,10.25,9.68,9.92,19.43,19.43,18.35,18.81,848577.76,843508.53,-0.38,-0.04
600338.SH,20240510,week,10.1,10.85,9.77,10.3,10.24,10.1,10.85,9.77,10.3,19.15,20.57,18.52,19.53,2296766.62,2374773.83,0.06,0.01
600338.SH,20240503,week,8.89,10.24,8.85,10.24,8.93,8.89,10.24,8.85,10.24,16.86,19.42,16.78,19.42,713850.29,702701.71,1.31,0.15
600338.SH,20240426,week,8.83,9.09,8.39,8.93,8.94,8.83,9.09,8.39,8.93,16.74,17.23,15.91,16.93,799801.53,701227.79,-0.01,0.0
600338.SH,20240419,week,10.07,10.18,8.72,8.94,10.29,10.07,10.18,8.72,8.94,19.09,19.3,16.53,16.95,1382378.45,1270409.52,-1.35,-0.13
600338.SH,20240412,week,10.63,10.96,10.24,10.29,10.63,10.63,10.96,10.24,10.29,20.15,20.78,19.42,19.51,1519953.83,1609522.32,-0.34,-0.03
600338.SH,20240405,week,9.61,10.72,9.6,10.63,9.52,9.61,10.72,9.6,10.63,18.22,20.33,18.2,20.15,1075005.92,1113670.87,1.11,0.12
600338.SH,20240329,week,9.99,10.1,9.2,9.52,9.98,9.99,10.1,9.2,9.52,18.94,19.15,17.44,18.05,781687.99,752326.71,-0.46,-0.05
600338.SH,20240322,week,10.55,10.64,9.92,9.98,10.53,10.55,10.64,9.92,9.98,20.0,20.17,18.81,18.92,1006539.55,1040288.55,-0.55,-0.05
600338.SH,20240315,week,10.2,10.63,10.1,10.53,10.09,10.2,10.63,10.1,10.53,19.34,20.15,19.15,19.96,1215595.61,1262872.57,0.44,0.04
600338.SH,20240308,week,10.88,11.03,9.9,10.09,10.82,10.88,11.03,9.9,10.09,20.63,20.91,18.77,19.13,1471397.85,1514955.89,-0.73,-0.07
600338.SH,20240301,week,9.86,11.48,9.69,10.82,9.73,9.86,11.48,9.69,10.82,18.69,21.77,18.37,20.51,2731688.37,2937798.59,1.09,0.11
600338.SH,20240223,week,9.03,9.99,8.87,9.73,8.89,9.03,9.99,8.87,9.73,17.12,18.94,16.82,18.45,1213991.95,1143691.64,0.84,0.09
600338.SH,20240209,week,8.22,9.05,7.21,8.89,8.6,8.22,9.05,7.21,8.89,15.59,17.16,13.67,16.86,1532808.56,1269359.97,0.29,0.03
600338.SH,20240202,week,10.46,10.54,7.99,8.6,10.5,10.46,10.54,7.99,8.6,19.83,19.98,15.15,16.31,1017008.95,933498.68,-1.9,-0.18
600338.SH,20240126,week,10.59,10.77,9.67,10.5,10.79,10.59,10.77,9.67,10.5,20.08,20.42,18.33,19.91,840027.6,860014.2,-0.29,-0.03
600338.SH,20240119,week,11.53,11.64,10.25,10.79,11.67,11.53,11.64,10.25,10.79,21.86,22.07,19.43,20.46,800272.0,876221.35,-0.88,-0.08
600338.SH,20240112,week,11.65,11.99,11.07,11.67,11.66,11.65,11.99,11.07,11.67,22.09,22.73,20.99,22.13,698174.29,804368.37,0.01,0.0
600338.SH,20240105,week,12.16,12.23,11.57,11.66,12.16,12.16,12.23,11.57,11.66,23.06,23.19,21.94,22.11,399979.79,478780.59,-0.5,-0.04
600338.SH,20231229,week,11.78,12.34,11.28,12.16,11.83,11.78,12.34,11.28,12.16,22.33,23.4,21.39,23.06,641195.04,760153.9,0.33,0.03
600338.SH,20231222,week,11.95,12.13,11.26,11.83,12.0,11.95,12.13,11.26,11.83,22.66,23.0,21.35,22.43,551594.25,644910.66,-0.17,-0.01
600338.SH,20231215,week,12.5,12.51,11.9,12.0,12.62,12.5,12.51,11.9,12.0,23.7,23.72,22.56,22.75,672733.4,819191.67,-0.62,-0.05
600338.SH,20231208,week,11.94,13.39,11.9,12.62,12.13,11.94,13.39,11.9,12.62,22.64,25.39,22.56,23.93,1482233.35,1880810.76,0.49,0.04
600338.SH,20231201,week,13.21,13.21,11.55,12.13,13.28,13.21,13.21,11.55,12.13,25.05,25.05,21.9,23.0,1104251.2,1355585.37,-1.15,-0.09
600338.SH,20231124,week,14.49,14.55,13.2,13.28,14.49,14.49,14.55,13.2,13.28,27.47,27.59,25.03,25.18,935422.07,1289646.69,-1.21,-0.08
600338.SH,20231117,week,14.61,14.77,13.98,14.49,14.6,14.61,14.77,13.98,14.49,27.7,28.0,26.51,27.47,1068018.31,1540987.8,-0.11,-0.01
600338.SH,20231110,week,13.47,15.35,13.46,14.6,13.55,13.47,15.35,13.46,14.6,25.54,29.1,25.52,27.68,1340639.49,1963511.9,1.05,0.08
600338.SH,20231103,week,14.2,14.45,13.32,13.55,14.43,14.2,14.45,13.32,13.55,26.92,27.4,25.25,25.69,687682.96,957854.43,-0.88,-0.06
600338.SH,20231027,week,14.16,14.65,13.33,14.43,14.17,14.16,14.65,13.33,14.43,26.85,27.78,25.27,27.36,838833.1,1174991.81,0.26,0.02
600338.SH,20231020,week,14.61,14.65,13.68,14.17,14.62,14.61,14.65,13.68,14.17,27.7,27.78,25.94,26.87,667829.19,947932.69,-0.45,-0.03
600338.SH,20231013,week,14.09,14.83,13.9,14.62,14.36,14.09,14.83,13.9,14.62,26.71,28.12,26.35,27.72,807678.08,1159045.61,0.26,0.02
600338.SH,20230929,week,14.52,15.1,13.73,14.36,14.56,14.52,15.1,13.73,14.36,27.53,28.63,26.03,27.23,519196.85,741503.92,-0.2,-0.01
600338.SH,20230922,week,14.71,15.05,14.31,14.56,14.84,14.71,15.05,14.31,14.56,27.89,28.53,27.13,27.61,358545.05,525447.68,-0.28,-0.02
600338.SH,20230915,week,15.0,15.42,14.69,14.84,15.0,15.0,15.42,14.69,14.84,28.44,29.24,27.85,28.14,463916.98,694559.52,-0.16,-0.01
600338.SH,20230908,week,14.63,15.4,14.53,15.0,14.62,14.63,15.4,14.53,15.0,27.74,29.2,27.55,28.44,598591.14,901753.72,0.38,0.03
600338.SH,20230901,week,14.7,14.86,14.04,14.62,13.96,14.7,14.86,14.04,14.62,27.87,28.17,26.62,27.72,668140.13,968905.57,0.66,0.05
600338.SH,20230825,week,15.81,16.04,13.87,13.96,15.88,15.81,16.04,13.87,13.96,29.98,30.41,26.3,26.47,880956.23,1294154.23,-1.92,-0.12
600338.SH,20230818,week,17.11,17.2,15.85,15.88,17.3,17.11,17.2,15.85,15.88,32.44,32.61,30.05,30.11,505733.15,839092.19,-1.42,-0.08
600338.SH,20230811,week,18.2,18.22,17.27,17.3,18.22,18.2,18.22,17.27,17.3,34.51,34.55,32.74,32.8,436301.44,776183.44,-0.92,-0.05
600338.SH,20230804,week,17.96,19.35,17.85,18.22,17.96,17.96,19.35,17.85,18.22,34.05,36.69,33.84,34.55,1054152.26,1952196.32,0.26,0.01
600338.SH,20230728,week,17.78,18.22,17.13,17.96,17.9,17.78,18.22,17.13,17.96,33.71,34.55,32.48,34.05,662956.45,1178694.17,0.06,0.0
600338.SH,20230721,week,17.8,18.45,17.4,17.9,18.02,17.8,18.45,17.4,17.9,33.75,34.98,32.99,33.94,526033.75,946253.85,-0.12,-0.01
600338.SH,20230714,week,18.29,18.76,18.0,18.02,18.28,18.29,18.76,18.0,18.02,34.68,35.57,34.13,34.17,487383.12,892776.58,-0.26,-0.01
600338.SH,20230707,week,18.2,19.09,17.96,18.28,18.26,18.2,19.09,17.96,18.28,34.51,36.19,34.05,34.66,874996.87,1614104.22,0.02,0.0
600338.SH,20230630,week,16.87,18.6,16.59,18.26,16.92,16.87,18.6,16.59,18.26,31.99,35.27,31.45,34.62,1031523.9,1841110.57,1.34,0.08
600338.SH,20230623,week,18.25,18.35,16.91,16.92,18.33,18.25,18.35,16.91,16.92,34.6,34.79,32.06,32.08,355153.56,623477.32,-1.41,-0.08
600338.SH,20230616,week,17.79,18.39,17.26,18.33,17.92,17.79,18.39,17.26,18.33,33.73,34.87,32.72,34.75,480634.49,862276.89,0.41,0.02
600338.SH,20230609,week,18.37,18.75,17.8,17.92,18.36,18.37,18.75,17.8,17.92,34.83,35.55,33.75,33.98,422629.92,768515.17,-0.44,-0.02
600338.SH,20230602,week,18.2,18.45,17.5,18.36,18.19,18.2,18.45,17.5,18.36,34.51,34.98,33.18,34.81,586488.09,1051913.94,0.17,0.01
600338.SH,20230526,week,19.41,19.51,17.66,18.19,19.41,19.41,19.51,17.66,18.19,36.8,36.99,33.48,34.49,536213.84,997455.24,-1.22,-0.06
600338.SH,20230519,week,19.37,20.68,19.37,19.41,19.37,19.37,20.68,19.37,19.41,36.73,39.21,36.73,36.8,642743.85,1283980.25,0.04,0.0
600338.SH,20230512,week,19.29,20.16,19.21,19.37,19.29,19.29,20.16,19.21,19.37,36.57,38.22,36.42,36.73,587079.71,1151606.25,0.08,0.0
600338.SH,20230505,week,19.6,19.87,18.66,19.29,19.6,19.6,19.87,18.66,19.29,37.16,37.67,35.38,36.57,312811.56,600356.05,-0.31,-0.02
600338.SH,20230428,week,20.39,20.95,18.95,19.6,20.38,20.39,20.95,18.95,19.6,38.66,39.72,35.93,37.16,773193.43,1531300.99,-0.78,-0.04
600338.SH,20230421,week,21.73,22.49,20.36,20.38,21.91,21.73,22.49,20.36,20.38,41.2,42.64,38.6,38.64,716169.61,1538922.27,-1.53,-0.07
600338.SH,20230414,week,22.36,22.41,21.42,21.91,22.41,22.36,22.41,21.42,21.91,42.39,42.49,40.61,41.54,791222.22,1732452.89,-0.5,-0.02
600338.SH,20230407,week,22.88,23.68,22.01,22.41,22.88,22.88,23.68,22.01,22.41,43.38,44.9,41.73,42.49,745738.89,1696798.28,-0.47,-0.02
600338.SH,20230331,week,23.87,24.64,22.47,22.88,24.05,23.87,24.64,22.47,22.88,45.26,46.72,42.6,43.38,908218.4,2132987.57,-1.17,-0.05
600338.SH,20230324,week,21.85,24.19,20.96,24.05,22.22,21.85,24.19,20.96,24.05,41.43,45.86,39.74,45.6,1260009.99,2817509.14,1.83,0.08
600338.SH,20230317,week,25.75,26.04,21.43,22.22,25.92,25.75,26.04,21.43,22.22,48.82,49.37,40.63,42.13,1368337.05,3262993.53,-3.7,-0.14
600338.SH,20230310,week,25.5,26.5,25.35,25.92,25.57,25.5,26.5,25.35,25.92,48.35,50.24,48.06,49.14,874050.99,2277376.62,0.35,0.01
600338.SH,20230303,week,26.59,26.59,25.11,25.57,26.62,26.59,26.59,25.11,25.57,50.41,50.41,47.61,48.48,927230.47,2391127.26,-1.05,-0.04
600338.SH,20230224,week,24.2,26.84,23.35,26.62,24.43,24.2,26.84,23.35,26.62,45.88,50.89,44.27,50.47,1307468.1,3317602.96,2.19,0.09
600338.SH,20230217,week,25.7,26.1,24.2,24.43,25.8,25.7,26.1,24.2,24.43,48.73,49.49,45.88,46.32,881113.96,2216332.26,-1.37,-0.05
600338.SH,20230210,week,24.92,26.67,24.46,25.8,25.3,24.92,26.67,24.46,25.8,47.25,50.57,46.38,48.92,1540379.91,3917485.8,0.5,0.02
600338.SH,20230203,week,24.7,25.6,23.6,25.3,24.15,24.7,25.6,23.6,25.3,46.83,48.54,44.75,47.97,1341419.15,3279941.86,1.15,0.05
600338.SH,20230120,week,22.79,24.36,22.7,24.15,22.79,22.79,24.36,22.7,24.15,43.21,46.19,43.04,45.79,949240.15,2241512.08,1.36,0.06
600338.SH,20230113,week,23.07,23.3,22.35,22.79,22.99,23.07,23.3,22.35,22.79,43.74,44.18,42.38,43.21,788080.05,1801805.65,-0.2,-0.01
600338.SH,20230106,week,22.68,23.27,22.41,22.99,22.92,22.68,23.27,22.41,22.99,43.0,44.12,42.49,43.59,613145.21,1403789.15,0.07,0.0
600338.SH,20221230,week,23.72,24.4,22.71,22.92,23.75,23.72,24.4,22.71,22.92,44.97,46.26,43.06,43.46,840633.13,1990404.68,-0.83,-0.03
600338.SH,20221223,week,22.99,24.67,22.4,23.75,23.17,22.99,24.67,22.4,23.75,43.59,46.77,42.47,45.03,1163904.42,2742964.63,0.58,0.03
600338.SH,20221216,week,23.4,25.17,23.01,23.17,23.89,23.4,25.17,23.01,23.17,44.37,47.72,43.63,43.93,1592577.54,3806684.67,-0.72,-0.03
600338.SH,20221209,week,22.71,24.5,22.15,23.89,22.7,22.71,24.5,22.15,23.89,43.06,46.45,42.0,45.3,1321177.32,3068553.29,1.19,0.05
600338.SH,20221202,week,22.06,23.44,22.0,22.7,22.67,22.06,23.44,22.0,22.7,41.83,44.44,41.71,43.04,829747.07,1894599.78,0.03,0.0
600338.SH,20221125,week,23.64,23.98,22.51,22.67,23.65,23.64,23.98,22.51,22.67,44.82,45.47,42.68,42.98,857758.24,1989026.93,-0.98,-0.04
600338.SH,20221118,week,24.11,25.1,23.58,23.65,25.84,24.11,25.1,23.58,23.65,45.71,47.59,44.71,44.84,1546882.67,3768113.3,-2.19,-0.08
600338.SH,20221111,week,25.4,27.2,25.11,25.84,24.74,25.4,27.2,25.11,25.84,48.16,51.57,47.61,48.99,2336968.08,6075850.7,1.1,0.04
600338.SH,20221104,week,20.25,24.74,20.2,24.74,20.63,20.25,24.74,20.2,24.74,38.39,46.91,38.3,46.91,1580818.26,3587531.34,4.11,0.2
600338.SH,20221028,week,22.98,23.35,20.58,20.63,22.71,22.98,23.35,20.58,20.63,43.57,44.27,39.02,39.11,1104530.27,2428212.22,-2.08,-0.09
600338.SH,20221021,week,23.5,23.8,22.28,22.71,22.8,23.5,23.8,22.28,22.71,44.56,45.12,42.24,43.06,1073504.88,2465986.41,-0.09,0.0
600338.SH,20221014,week,22.3,23.1,21.03,22.8,22.3,22.3,23.1,21.03,22.8,42.28,43.8,39.87,43.23,1302807.84,2871700.45,0.5,0.02
600338.SH,20220930,week,26.78,26.97,21.82,22.3,27.12,26.78,26.97,21.82,22.3,50.77,51.14,41.37,42.28,1501161.45,3558984.14,-4.82,-0.18
600338.SH,20220923,week,26.1,27.89,25.8,27.12,26.55,26.1,27.89,25.8,27.12,49.49,52.88,48.92,51.42,1206568.63,3270547.49,0.57,0.02
600338.SH,20220916,week,29.38,30.8,26.37,26.55,29.36,29.38,30.8,26.37,26.55,55.7,58.4,50.0,50.34,1659843.92,4790806.19,-2.81,-0.1
600338.SH,20220909,week,27.77,29.77,27.7,29.36,27.88,27.77,29.77,27.7,29.36,52.65,56.44,52.52,55.67,1349647.13,3902281.35,1.48,0.05
600338.SH,20220902,week,29.45,30.24,27.47,27.88,29.87,29.45,30.24,27.47,27.88,55.84,57.34,52.08,52.86,1073524.07,3093816.16,-1.99,-0.07
600338.SH,20220826,week,31.53,33.55,29.3,29.87,31.59,31.53,33.55,29.3,29.87,59.78,63.61,55.55,56.63,1945852.21,6118735.53,-1.72,-0.05
600338.SH,20220819,week,31.7,35.09,30.98,31.59,30.1,31.7,35.09,30.98,31.59,60.1,66.53,58.74,59.89,2237625.45,7351080.38,1.49,0.05
600338.SH,20220812,week,28.9,31.34,28.54,30.1,28.88,28.9,31.34,28.54,30.1,54.79,59.42,54.11,57.07,1657150.74,4955727.13,1.22,0.04
600338.SH,20220805,week,28.53,29.19,26.9,28.88,28.71,28.53,29.19,26.9,28.88,54.09,55.34,51.0,54.76,1239990.61,3483829.04,0.17,0.01
600338.SH,20220729,week,28.98,31.19,28.36,28.71,29.05,28.98,31.19,28.36,28.71,54.95,59.14,53.77,54.43,1361032.82,4026712.67,-0.34,-0.01
600338.SH,20220722,week,30.45,31.52,28.56,29.05,29.74,30.45,31.52,28.56,29.05,57.73,59.76,54.15,55.08,1423686.86,4256817.07,-0.69,-0.02
600338.SH,20220715,week,33.0,33.74,29.01,29.74,33.53,33.0,33.74,29.01,29.74,62.57,63.97,55.0,56.39,1634194.82,4984361.85,-3.79,-0.11
600338.SH,20220708,week,32.2,35.5,31.88,33.53,31.57,32.2,35.5,31.88,33.53,61.05,67.31,60.44,63.57,2089960.6,7046157.03,1.96,0.06
600338.SH,20220701,week,29.51,31.57,28.02,31.57,29.88,29.51,31.57,28.02,31.57,55.95,59.86,53.13,59.86,1854793.2,5556437.87,1.69,0.06
600338.SH,20220624,week,29.71,30.66,27.21,29.88,29.71,29.71,30.66,27.21,29.88,56.33,58.13,51.59,56.65,1840639.24,5336929.91,0.17,0.01
600338.SH,20220617,week,25.95,30.48,25.8,29.71,26.12,25.95,30.48,25.8,29.71,49.2,57.79,48.92,56.33,2143802.85,5997154.37,3.59,0.14
600338.SH,20220610,week,22.89,26.93,22.82,26.12,22.89,22.89,26.93,22.82,26.12,43.4,51.06,43.27,49.52,2529655.94,6420499.62,3.23,0.14
600338.SH,20220603,week,22.92,23.34,22.2,22.89,22.99,22.92,23.34,22.2,22.89,43.46,44.25,42.09,43.4,865607.37,1968750.59,-0.1,0.0
600338.SH,20220527,week,22.0,25.17,21.98,22.99,21.98,22.0,25.17,21.98,22.99,41.71,47.72,41.67,43.59,2353760.31,5565594.04,1.01,0.05
600338.SH,20220520,week,20.34,22.3,20.2,21.98,20.32,20.34,22.3,20.2,21.98,38.56,42.28,38.3,41.67,1445993.29,3067796.79,1.66,0.08
600338.SH,20220513,week,19.08,21.13,18.83,20.32,18.92,19.08,21.13,18.83,20.32,36.18,40.06,35.7,38.53,1200505.75,2406902.85,1.4,0.07
600338.SH,20220506,week,19.23,19.87,18.66,18.92,19.59,19.23,19.87,18.66,18.92,36.46,37.67,35.38,35.87,526647.36,1016806.48,-0.67,-0.03
